0,0.0121699157651094,0.020790272765395225,0.040059306060151775,0.0121699157651094,0.033467268354050846,0.0425947051778829,0.009634516647378275,0.033467268354050846,0.031438949059865946,0.030931869236319725,0.03296018853050462,0.0162265543534792,0.0081132771767396,0.02535399117731125,0.028396470118588597,0.013691155235748074,0.293923451765614,0.3146109244567002
0,0.03744325235808505,0.016504591499945383,0.024387381470068553,0.03054581113422728,0.021431335231272365,0.021184998044706017,0.001724360305964443,0.03448720611928886,0.02290935835067046,0.016504591499945383,0.01970697492530792,0.023648369910369504,0.02734342770886474,0.0246337186566349,0.03695057798495235,0.06158429664158726,0.26163697719567414,0.3173727709624354
0,0.051033098633208346,0.022079626347428917,0.026870488668097457,0.038743495288884704,0.029994964094620415,0.0156223771326148,0.0022912819794501708,0.027495383753402047,0.020621537815051535,0.012289603344323642,0.016038973856151193,0.02270452143273351,0.036868810032970926,0.02562069849748827,0.02645389194456106,0.051657993718512936,0.25765964507151823,0.31595360838898184
0,0.04305917579560289,0.0178175899843874,0.0267263849765811,0.03340798122072637,0.024499186228532675,0.020044788732435825,0.00445439749609685,0.0267263849765811,0.02969598330731233,0.01336319248829055,0.02301438706316706,0.016332790819021784,0.023756786645849865,0.024499186228532675,0.02821118414194672,0.0356351799687748,0.2782526193693366,0.3305028005568233
0,0.04324031721732739,0.024344414519138748,0.03234329357542719,0.029097371639542024,0.03408218032679425,0.02190997306722487,0.0027822188021872853,0.026894781754477088,0.025619598136807916,0.017388867513670532,0.0206347894495557,0.019591457398735468,0.025967375487081328,0.022141824634073812,0.02747441067159944,0.03512551237761448,0.27039261145464544,0.32096900197409717
0,0.039061767543094504,0.02067975928752062,0.030497422787656672,0.03300406027705311,0.02736412592591112,0.015875370766177448,0.001671091659597626,0.022977510319467355,0.033839606106851924,0.0129509603618816,0.02402194260671587,0.017964235340674477,0.022977510319467355,0.018382008255573887,0.0325862873621537,0.04031508628779272,0.27682045022697654,0.32901080456543336
0,0.012655400584547477,0.015467711825558028,0.030935423651116057,0.01921746014690543,0.029060549490442355,0.03327901635195818,0.005155903941852676,0.03468517197246346,0.027185675329768653,0.02952926803061078,0.04359082423566353,0.01734258598623173,0.009374370803368502,0.02390464554858968,0.03749748321347401,0.020623615767410702,0.28763203723559705,0.3228628558844417
0,0.027503901862307202,0.0200028377180416,0.027503901862307202,0.020836289289626664,0.026670450290722132,0.0300042565770624,0.0075010641442656,0.030837708148647468,0.03417151443498773,0.0200028377180416,0.03667186914974293,0.016669031431701335,0.0075010641442656,0.025003547147552003,0.035838417578157866,0.0200028377180416,0.2864208852642298,0.32685758552029914
0,0.041086730344431215,0.020543365172215607,0.019402067107092517,0.013695576781477072,0.023967259367584873,0.03538024001881577,0.025108557432707967,0.025108557432707967,0.018260769041969428,0.03423894195369268,0.019402067107092517,0.021684663237338694,0.011412980651230894,0.019402067107092517,0.02967374969320032,0.02624985549783105,0.3008754843618308,0.314507067691688
0,0.008526019986853619,0.01865066872124229,0.035436270570360355,0.011989715606512902,0.030640384327755194,0.0458273574293382,0.011989715606512902,0.03223901307529025,0.03143969870152272,0.03223901307529025,0.04502804305557068,0.020782173717955696,0.003996571868837634,0.023712993088436628,0.03703489931789541,0.01332190622945878,0.2933335501857232,0.3038120054354432
0,0.04942795692731803,0.018331533540034455,0.028505054771676613,0.03579927754153325,0.02504989661753399,0.018331533540034455,0.004031017846499722,0.028888961233248012,0.02476196677135544,0.014972352001284687,0.015260281847463236,0.02044301907867717,0.032824002464354886,0.02466599015596259,0.027545288617748107,0.041365921234318585,0.2736045837438787,0.31619136206707804
0,0.017489719738121513,0.02031634110993913,0.031092835089993796,0.01395644302334949,0.027206230703744574,0.038512716191015046,0.016606400559428507,0.0307395074185166,0.030209515911300795,0.03303613728311841,0.04063268221987826,0.015899745216474102,0.007949872608237051,0.021199660288632134,0.0312694989257324,0.011659813158747673,0.30273481191126067,0.30948806864251
0,0.03399646224670845,0.020235989432564556,0.03237758309210329,0.02104542900986714,0.03156814351480071,0.019426549855261974,0.012951033236841316,0.02104542900986714,0.026711506050985215,0.016998231123354225,0.019426549855261974,0.026711506050985215,0.015379351968749063,0.02833038520559038,0.025092626896380046,0.03480590182401104,0.2859961339886882,0.3279011876379801
0,0.036446310129209375,0.01944930702950848,0.03610806131130488,0.020379491278745845,0.03255644872330768,0.02477672591150428,0.0044817968372345635,0.02858202511292986,0.028328338499501483,0.023846541662266924,0.02646797000102676,0.018857371598175618,0.015052072396750042,0.022324421981696693,0.030442393611404585,0.02511497472940878,0.281317609526138,0.3254681396598861
0,0.008958645448403534,0.012961444478541284,0.030688125897722747,0.014867539254797356,0.028972640599092284,0.04917724522740664,0.005908893806393822,0.03583458179361414,0.024207403658452104,0.032784830151604424,0.03926555239087507,0.024207403658452104,0.005146455895891393,0.024969841568954536,0.044793227242017675,0.01677363403105343,0.282592567098522,0.31788996779820533
0,0.03503180648247261,0.02221529191571434,0.02802544518597809,0.030759634960219853,0.02956342693398908,0.024949481689956105,0.004101284661362647,0.03263939043001107,0.020506423306813234,0.017943120393461583,0.01640513864545059,0.02289883935927478,0.030930521821109964,0.026145689716186877,0.02922165321220886,0.05092428454525287,0.26631847184034446,0.311420094900193
0,0.026651540277993983,0.021013714449956793,0.02545563782962246,0.02545563782962246,0.027334913105634854,0.03399779817513335,0.011959024483715249,0.030239247623108558,0.025626481036532676,0.02306383293287941,0.029726718002377906,0.017255163897932,0.019134439173944397,0.02545563782962246,0.028359972347096165,0.04134405607227272,0.2764589439817231,0.3114672409508314
0,0.027968095043888665,0.0208428898779456,0.02870059277122861,0.020643117770489255,0.0297660440109958,0.0336948954576373,0.0060597539261758775,0.03396125826757909,0.025237876241985247,0.024838332027072554,0.027701732233946872,0.02264083884505273,0.015249270869167868,0.024039243597247163,0.03795670041670605,0.02597037396932519,0.2802442168920596,0.31448476778149664
0,0.0460675368229295,0.02061585902020602,0.025706194580750713,0.03359621469959499,0.02596071135877795,0.017816174461906437,0.0073809865627898095,0.02545167780272348,0.021888442910342195,0.018070691239933673,0.01908875835204261,0.018325208017960906,0.03232363080945882,0.020106825464151552,0.025197161024696244,0.04937625493728355,0.2713629428977916,0.32166472903665994
0,0.024382506075616525,0.020271502144262578,0.03501441279463536,0.014459393137865614,0.0292023037882384,0.03402210150086027,0.015168186919133537,0.027501198713195386,0.030619891350774243,0.029344062544491983,0.03997596926351082,0.016727533237922965,0.009781354181497328,0.02239788348806634,0.026508887419420292,0.017152809506683717,0.29191632406932483,0.3155536798644998
0,0.014566238102972688,0.015890441566879295,0.030456679669851983,0.01324203463906608,0.021187255422505727,0.0331050865976652,0.029132476205945376,0.02648406927813216,0.02515986581422555,0.037077696989385026,0.04899552816454449,0.027808272742038766,0.01324203463906608,0.023835662350318945,0.029132476205945376,0.005296813855626432,0.31448429517391957,0.2909030725819112
0,0.036529535509500756,0.02065544416244022,0.03021814979319958,0.02811435455443252,0.030409403905814765,0.020846698275055406,0.00344257402707337,0.03366072382027295,0.021229206500285782,0.02065544416244022,0.020081681824594657,0.021037952387670596,0.027158083991356583,0.02620181342828065,0.029261879230123643,0.042458413000571564,0.2688282065704727,0.31921043485641415
0,0.03326881938781625,0.015334846436571554,0.023652051283525617,0.020793012117385157,0.024691701889394874,0.0449648887038454,0.013255545224833038,0.03664768385689134,0.020013274162983215,0.023132225980590986,0.02833047900993728,0.02261240067765636,0.014815021133636926,0.03612785855395671,0.028850304312871906,0.02833047900993728,0.27485481998092004,0.31032458827724596
0,0.021851383306430588,0.01435948045851153,0.020602732831777413,0.03121626186632941,0.026845985205043294,0.01373515522118494,0.0012486504746531764,0.04557574232484094,0.016232456170491294,0.016232456170491294,0.009364878559898824,0.02747031044236988,0.023100033781083766,0.043702766612861176,0.037459514239595294,0.07242172752988423,0.26300366726801216,0.3155767975365409
0,0.039817987290833586,0.019998271643826733,0.034104195392597375,0.022319499602485193,0.031068743446659393,0.022140943605665313,0.003214007942757868,0.029997407465740103,0.031425855440299154,0.02071249563110626,0.023747947577044248,0.015355815726509814,0.013927367751950763,0.023569391580224367,0.03017596346255998,0.02535495154842318,0.2831349350425387,0.32993421984877785
0,0.02082812040210518,0.0229109324423157,0.031242180603157775,0.017356767001754318,0.026382285842666563,0.027076556522736737,0.019439579041964836,0.026382285842666563,0.029853639243017427,0.029159368562947253,0.02360520312238587,0.027076556522736737,0.014579684281473626,0.020133849722035007,0.03610207536364898,0.019439579041964836,0.30720818036055547,0.3012231560798672
0,0.017293547612739033,0.02377862796751617,0.03026370832229331,0.008646773806369516,0.025940321419108552,0.04107217558025521,0.012970160709554276,0.04323386903184759,0.02377862796751617,0.018374394338535223,0.034587095225478065,0.02269778124171998,0.014051007435350465,0.03999132885445902,0.020536087790127604,0.057284876467198056,0.2661083367335467,0.29939127949638505
0,0.018312856218998988,0.023555649733309186,0.028872285409792763,0.016245275678144266,0.03308128865367559,0.03699492324886489,0.012996220542515412,0.031235234599341022,0.02628780973372436,0.0282815481124057,0.03308128865367559,0.02222649081418829,0.00930411243384626,0.02540170378764376,0.035001184870183555,0.02458944000373655,0.2886628281297483,0.3058698593762055
0,0.03527060608425821,0.019178976783217328,0.030405694900222595,0.02441811190448645,0.024324555920178077,0.02376322001432781,0.016559409222582765,0.02404388796725294,0.029750803010063956,0.026663455527887507,0.022921216155552416,0.016278741269657636,0.020020980641992724,0.01908542079890895,0.025727895684803735,0.023482552061402682,0.3036658067885775,0.31443866526462677
0,0.026052903044418714,0.018401001450953077,0.02878572504208501,0.018218813317775324,0.02860353690890726,0.03261167583881783,0.007651901593465636,0.035162309703306374,0.02313789291357466,0.02368445731310792,0.025688526778063207,0.022409140380863647,0.013664109988331494,0.029514477574796024,0.03279386397199558,0.02878572504208501,0.2771094425249982,0.32772449661245506
0,0.03295005336395818,0.011343460994149538,0.03673120702867469,0.025387746034525156,0.025927910843770375,0.013504120231130403,0.006481977710942594,0.01944593313282778,0.0334902181732034,0.024307416416034722,0.035110712600939044,0.022146757179053858,0.014044285040375618,0.016204944277356484,0.03673120702867469,0.025387746034525156,0.28973774637792243,0.3310665575319359
0,0.030542912181556452,0.024678673042697614,0.024434329745245162,0.025167359637602516,0.029321195694294196,0.02736644931467458,0.014171911252242195,0.028588165801936842,0.022723926663078,0.018814433903838777,0.02150221017581574,0.01905877720129123,0.0222352400681731,0.028588165801936842,0.021990896770720646,0.04080533067455942,0.28453973534931837,0.3154702867210184
0,0.02943845212626032,0.024375788384801537,0.031126006706746583,0.022500727739816803,0.031876030964740475,0.02793840361027253,0.005250169805957254,0.030375982448752687,0.02718837935227864,0.021000679223829016,0.0260633429652878,0.021188185288327492,0.018750606449847336,0.02231322167531833,0.03300106735173131,0.02662586115878322,0.27870371631552865,0.3222833784317201
0,0.015395466475518389,0.0203336349676658,0.03863390643856502,0.009004895485680568,0.03282429644780336,0.04473399692886476,0.013652583478289891,0.030500452451498697,0.029338530453346365,0.03514814044410802,0.04996264592055025,0.01626690797413264,0.00610009049029974,0.021205076466280046,0.028467088954732118,0.011619219981523312,0.2918329128339425,0.3049801538071985
0,0.015247438910199442,0.02573005316096156,0.04764824659437326,0.00571778959132479,0.043836386866823396,0.05813086084513538,0.013341509046424511,0.026683018092849023,0.03144784275228635,0.03525970247983621,0.046695281662485794,0.013341509046424511,0.004764824659437326,0.021918193433411698,0.019059298637749304,0.00571778959132479,0.2861128075135421,0.2993474471154105
0,0.017771914703391054,0.02416980399661183,0.040519965523731605,0.0135066551745772,0.03980908893559596,0.041941718700002885,0.012084901998305916,0.028435063525425686,0.02559155717288312,0.02914594011356133,0.04265259528813853,0.023458927408476188,0.01279577858644156,0.0270133103491544,0.02559155717288312,0.018482791291526694,0.27499389140314623,0.3020345386561467
0,0.027858823228440473,0.025115151243821337,0.03777825271129427,0.01730623867221302,0.034823529035550596,0.031024598595308706,0.005909447351487373,0.031024598595308706,0.030602495213059612,0.02173832418582855,0.027225668155066825,0.021316220803579453,0.014773618378718432,0.024693047861572236,0.029969340139685965,0.01983885896570761,0.2830882449240356,0.31591354193932114
